q1,q2,q3,ppincimp,insured,ppeducat
3,5,29,12,1,3
2,13,1,10,1,1
3,6,10,14,0,2
1,8,7,12,1,3
4,5,7,16,1,2
5,0,0,13,0,2
1,9,27,7,0,3
1,7,9,18,0,4
5,5,11,9,1,3
4,12,26,3,0,1
2,6,21,13,0,3
2,4,2,14,1,3
3,24,5,8,0,2
1,2,5,19,0,4
3,4,4,17,1,1
5,13,15,12,1,3
3,4,18,10,0,4
3,14,13,12,0,2
1,3,5,14,0,2
2,4,6,11,0,2
2,27,10,16,0,3
3,8,5,16,0,3
3,10,29,19,0,4
4,0,1,14,0,4
1,3,29,9,0,3
5,4,14,13,0,4
2,0,16,14,0,4
4,22,9,15,1,4
2,0,5,19,1,3
2,7,9,18,1,1
2,7,14,16,1,4
3,30,21,6,0,4
2,17,3,15,0,3
5,10,21,14,0,2
4,26,9,15,1,1
4,0,25,2,0,1
3,0,5,16,1,2
4,5,22,15,1,4
3,9,0,13,1,2
2,3,0,11,0,3
1,7,0,12,1,2
1,25,0,20,1,2
4,4,0,1,0,2
3,0,17,6,1,2
1,10,0,15,1,2
2,7,30,16,1,3
1,4,0,11,0,1
5,9,9,12,0,1
5,0,10,21,0,4
1,0,13,1,1,2
1,0,0,5,1,2
1,0,5,20,1,4
5,19,13,10,0,4
3,21,2,13,0,2
1,27,0,13,0,3
3,15,1,15,0,2
5,3,9,17,0,2
4,17,10,13,1,4
2,1,0,11,1,3
2,0,5,14,1,3
2,13,2,2,0,1
4,9,6,18,0,1
4,4,5,2,1,1
3,19,10,20,1,2
3,5,21,13,0,3
4,5,10,17,0,2
2,1,9,19,0,4
2,28,23,6,0,3
3,5,6,13,1,3
2,0,4,13,1,4
4,15,10,6,0,3
4,28,0,14,1,3
1,10,27,3,0,4
3,1,4,15,0,2
5,6,0,10,1,1
2,21,7,3,1,4
4,4,5,14,0,1
2,17,4,20,1,2
5,28,16,10,1,4
2,5,7,18,0,1
1,5,5,14,0,1
2,9,0,7,0,2
4,6,19,15,1,3
2,0,8,12,0,4
3,10,1,12,0,4
3,11,4,7,0,1
5,0,9,15,1,2
4,28,29,11,0,1
1,5,0,19,0,3
2,8,6,16,0,1
3,15,22,21,0,2
2,5,4,17,0,3
2,10,1,13,0,2
3,0,16,13,0,3
1,2,0,13,1,3
1,11,1,13,0,4
1,5,4,13,0,3
3,5,20,14,0,2
5,6,26,16,1,2
1,7,19,9,0,3
1,4,14,14,0,2
4,7,20,14,0,4
4,2,25,3,1,4
1,6,1,6,1,1
5,3,14,11,1,2
4,0,3,14,1,3
1,1,0,17,1,2
3,21,7,9,1,3
3,0,2,14,0,1
2,3,27,15,1,2
3,5,0,2,1,1
1,7,17,12,0,3
3,30,9,13,0,3
4,11,26,19,0,2
3,0,13,13,0,1
1,10,14,7,0,1
1,19,2,18,0,1
4,3,27,12,1,2
4,14,6,14,1,4
4,24,23,8,1,4
3,8,12,9,1,1
1,7,5,13,0,1
3,0,6,2,1,3
4,15,22,12,1,1
4,8,15,1,1,3
3,9,4,12,0,2
3,8,9,13,0,3
2,6,21,11,0,4
2,25,27,14,1,1
4,8,15,4,1,3
3,0,4,14,1,4
3,2,8,13,1,2
4,2,28,16,0,1
2,15,8,17,1,1
2,8,2,15,1,4
1,16,2,21,0,3
3,15,28,14,0,1
5,6,5,10,1,4
4,28,12,18,0,3
3,17,10,14,1,2
3,2,4,15,1,2
4,9,22,15,1,2
1,2,5,13,0,4
3,16,10,3,1,4
4,10,9,15,0,4
3,8,5,1,1,4
3,27,29,11,0,1
3,30,21,20,0,4
2,10,5,17,0,2
3,6,12,2,0,2
1,13,0,16,0,3
1,0,21,15,0,2
4,4,0,13,0,1
4,2,17,20,1,3
2,6,1,20,1,2
1,21,0,13,1,1
2,6,6,18,1,3
2,8,4,13,1,1
2,6,19,2,1,4
3,4,29,18,0,1
3,9,1,6,0,3
1,29,3,14,0,3
3,29,3,16,0,2
2,9,1,20,1,2
2,22,10,8,0,1
1,25,0,17,0,2
1,0,0,12,0,1
2,3,2,6,0,4
3,13,28,10,0,1
3,10,0,12,0,3
4,3,8,19,0,4
5,0,6,5,0,4
1,0,9,11,0,3
2,10,14,7,1,4
2,5,19,7,0,1
5,7,2,15,0,2
4,0,5,14,0,1
3,2,2,3,0,2
5,3,0,14,0,1
2,3,16,7,0,2
2,9,18,9,0,3
2,2,4,14,0,2
3,30,10,3,0,1
2,2,19,9,1,1
2,0,1,7,0,2
4,10,9,19,0,4
3,9,13,18,1,3
2,5,9,3,1,3
1,0,24,18,0,2
4,2,9,21,0,1
3,7,0,1,0,1
3,0,15,20,1,1
3,0,10,13,0,3
2,15,18,3,0,2
2,19,10,4,0,2
3,4,0,13,1,2
5,8,5,14,1,2
1,0,17,17,0,1
4,2,6,6,0,4
3,30,0,4,1,2
5,13,9,15,0,2
4,1,1,19,0,2
4,4,8,10,0,1
5,25,0,1,0,4
2,10,21,19,1,3
1,6,5,16,0,2
1,25,3,6,1,2
4,9,9,13,0,2
4,0,0,13,1,4
2,29,26,13,1,2
4,13,0,15,1,1
2,9,20,12,0,2
2,9,27,4,0,3
4,30,0,3,0,2
4,4,5,1,1,1
4,4,1,16,1,2
1,3,0,1,0,2
2,6,27,7,0,3
4,28,2,10,1,3
3,2,6,14,0,4
2,9,2,14,1,2
1,3,0,12,1,3
5,8,28,14,1,3
1,21,22,1,0,1
2,5,15,2,1,1
4,7,14,9,1,4
2,4,2,14,0,3
1,28,5,8,1,3
2,5,25,14,0,2
1,0,29,15,0,3
1,6,9,16,0,3
5,14,20,12,0,4
3,14,28,6,0,1
5,8,0,15,1,4
4,30,20,3,1,1
3,18,0,13,0,1
1,12,5,7,1,1
2,27,2,8,1,4
5,28,0,20,0,3
2,11,10,1,0,4
1,4,17,9,1,3
2,2,3,15,0,3
3,19,22,13,0,4
1,22,22,13,0,2
3,0,0,15,0,2
1,2,17,13,0,1
3,12,30,16,0,2
4,9,4,13,0,1
4,1,5,1,1,4
3,24,0,14,1,1
3,0,28,18,0,3
3,10,19,13,1,4
3,2,0,14,1,2
4,0,19,14,1,2
1,4,4,11,0,4
3,6,18,2,0,1
1,9,29,14,0,3
5,25,2,11,1,4
5,5,5,12,0,2
1,0,27,6,0,1
2,5,21,17,0,4
3,8,13,12,1,3
5,28,3,12,1,2
3,10,19,16,0,4
3,15,8,14,1,3
2,14,9,7,0,1
5,0,2,13,0,1
2,9,21,16,1,3
5,2,0,17,1,3
2,10,0,15,1,2
4,5,8,12,1,3
3,9,13,2,1,4
3,14,22,10,0,2
3,16,10,17,1,2
5,3,30,14,0,3
4,10,21,12,0,1
1,14,18,13,0,4
1,3,16,13,0,1
3,14,3,15,0,4
2,0,9,14,0,3
4,8,28,15,1,1
5,2,0,14,0,2
2,8,23,12,1,3
3,6,11,2,0,1
3,11,28,18,1,4
5,3,11,16,0,3
3,26,0,13,0,2
1,16,20,18,1,3
4,16,26,1,0,2
1,3,6,10,1,2
3,0,9,20,0,3
1,6,5,5,1,1
4,14,0,13,1,1
3,13,8,14,0,4
1,30,0,12,1,4
1,0,23,10,0,2
2,2,25,1,0,3
1,3,30,17,1,1
3,4,2,13,1,1
2,16,4,16,0,3
1,5,22,2,0,1
4,5,19,3,1,2
3,6,4,14,1,2
3,14,19,4,0,4
3,0,4,13,0,3
4,29,28,15,0,2
4,0,23,14,1,2
5,17,1,15,1,2
2,7,30,18,1,3
4,14,4,14,1,1
1,4,2,2,0,3
3,12,0,9,1,4
4,0,26,8,1,1
4,2,0,3,1,2
2,10,0,13,1,4
2,26,10,21,1,4
1,27,0,14,0,3
1,5,15,13,0,4
4,20,27,9,0,3
3,4,10,13,0,2
4,0,0,14,0,3
4,15,2,4,0,2
3,6,0,13,0,3
5,6,5,14,0,3
3,1,1,15,0,3
4,25,18,8,0,2
5,0,4,12,1,2
1,5,30,14,0,3
4,4,6,12,0,2
3,18,9,8,0,4
3,17,23,20,0,3
4,4,12,12,0,4
3,4,5,11,1,2
3,11,11,15,0,2
2,27,0,16,0,3
4,7,4,19,0,2
5,14,0,18,1,4
4,7,17,4,1,1
4,4,28,16,0,3
5,0,0,14,1,4
5,9,30,13,1,4
3,7,0,15,0,2
2,9,21,6,0,3
1,3,16,14,1,1
4,0,19,10,0,4
4,0,1,9,0,4
1,0,4,15,0,3
3,10,16,15,0,1
4,4,0,8,1,2
5,23,25,2,1,3
2,7,6,11,1,3
2,2,15,14,0,3
1,14,13,8,0,4
4,4,1,14,0,2
3,1,0,13,0,4
1,2,30,17,0,1
1,5,22,16,0,3
2,4,5,5,0,2
2,9,17,3,0,1
3,5,20,13,1,3
4,6,0,5,0,1
5,9,23,13,1,4
5,5,24,18,1,3
4,4,10,17,1,3
3,2,0,8,1,2
3,7,14,5,1,1
1,11,0,16,0,4
3,3,28,12,0,1
5,0,16,14,0,3
3,3,16,16,0,1
2,4,4,14,0,2
1,3,10,21,1,3
4,4,1,7,0,4
3,2,0,15,1,4
3,3,17,8,0,2
3,2,27,5,0,4
1,0,19,17,0,3
3,12,9,15,0,4
4,30,12,15,1,1
3,8,5,15,0,3
4,10,10,16,0,2
1,29,2,17,0,3
3,0,20,2,0,3
1,3,0,17,1,3
1,14,7,14,1,2
2,26,27,16,1,4
4,11,15,2,1,2
3,11,9,19,0,1
2,29,3,15,0,1
1,8,4,16,1,2
4,4,17,11,0,3
5,3,0,9,1,1
2,9,4,9,0,3
4,17,0,13,0,4
3,28,25,14,0,3
3,6,0,10,1,3
3,12,0,14,0,3
1,9,25,8,0,2
2,28,13,8,0,3
1,16,4,14,0,1
1,13,0,14,1,1
1,0,15,13,0,4
1,7,2,12,0,3
3,0,0,13,1,4
4,17,10,19,1,4
3,12,9,15,1,3
3,15,0,10,1,3
4,5,18,18,1,2
4,8,28,13,1,3
4,6,30,5,1,3
1,4,30,3,1,2
1,6,15,6,0,1
1,7,21,11,0,4
3,30,22,3,0,1
1,17,21,19,1,2
5,21,5,14,0,1
3,0,30,14,1,2
1,3,12,2,0,1
4,5,22,11,1,4
4,2,20,16,0,1
1,4,3,14,0,1
1,16,9,11,0,1
2,10,14,1,0,3
4,8,9,19,1,1
2,1,10,1,1,2
5,8,29,8,0,2
4,6,4,10,0,3
2,1,4,12,1,2
4,12,19,11,0,2
2,9,20,3,0,4
1,4,20,13,0,3
5,15,22,15,0,1
4,3,13,2,0,2
3,4,6,14,0,4
4,2,20,13,0,1
4,8,2,18,0,2
5,3,10,13,0,3
3,0,1,14,1,3
1,27,28,13,0,1
5,19,20,14,1,1
1,4,16,14,1,1
3,29,19,14,1,4
5,0,25,10,1,2
1,16,9,3,1,2
1,0,13,2,1,1
3,0,20,4,1,1
1,26,0,19,0,2
3,30,0,14,0,2
5,27,0,2,0,2
3,25,0,15,0,4
3,28,29,12,0,3
1,6,16,15,0,1
4,4,0,1,0,3
3,5,0,16,0,1
1,27,29,7,0,1
4,2,23,16,0,3
2,4,5,2,0,2
4,10,1,1,0,1
3,9,10,13,1,3
1,5,0,15,0,3
5,1,9,16,0,4
4,18,4,5,1,4
5,9,21,13,1,2
5,29,15,15,1,2
1,9,20,13,1,2
4,5,29,17,0,1
3,0,4,4,0,2
3,0,27,1,1,3
1,9,28,11,1,3
4,13,4,10,0,2
4,26,15,4,1,2
2,10,7,13,0,3
2,12,27,9,0,1
2,2,30,10,0,4
4,7,0,16,0,1
2,6,6,17,1,3
2,3,5,1,0,4
3,28,3,13,0,1
4,21,17,18,0,2
4,13,18,18,0,3
4,9,0,21,0,2
5,5,1,14,1,1
3,6,11,2,0,2
4,3,10,12,0,1
2,10,6,9,1,3
5,12,0,17,1,1
4,0,2,16,1,4
5,1,0,13,0,1
4,0,21,13,1,4
5,7,8,17,0,3
3,0,5,14,1,2
3,10,28,2,1,1
4,0,4,16,1,4
1,28,0,13,1,2
4,7,5,1,0,2
4,0,11,9,0,2
2,0,29,3,0,1
3,0,28,15,0,1
1,23,5,15,0,4
1,10,22,2,0,1
3,28,4,14,1,2
5,17,6,8,0,1
4,3,20,12,0,2
5,4,6,2,1,3
4,7,1,10,1,4
2,10,10,3,0,2
1,0,10,15,0,2
3,10,0,16,1,2
2,7,22,12,1,1
2,0,20,11,0,4
3,0,4,15,0,3
3,5,30,17,1,2
3,17,11,14,1,2
1,0,15,10,0,3
4,4,15,9,0,2
2,5,0,19,0,4
3,27,1,10,0,4
1,23,20,15,0,2
5,14,10,2,1,1
4,0,0,6,1,4
2,6,9,12,1,2
1,6,20,17,1,1
4,3,20,12,0,1
3,3,27,13,0,3
2,1,27,13,1,3
4,5,1,16,0,3
4,18,0,14,0,3
5,1,11,11,1,3
2,30,7,13,0,3
5,3,3,18,0,4
1,9,0,2,1,3
4,2,0,3,0,3
4,30,30,5,0,2
4,5,28,13,0,1
4,0,12,7,0,4
4,5,5,2,0,3
4,29,0,21,0,3
3,0,0,12,0,1
3,9,2,15,1,1
3,26,4,17,0,1
4,0,0,14,1,4
1,5,0,17,0,1
2,0,4,18,0,4
4,6,0,16,0,3
5,3,18,8,0,1
2,4,12,13,0,4
3,21,26,1,0,1
3,14,4,12,0,4
5,10,29,14,0,4
2,5,11,16,1,4
1,4,17,12,0,1
4,0,4,14,1,1
4,0,14,14,0,4
2,9,13,14,0,4
3,23,2,2,0,1
1,3,0,11,0,2
2,0,8,21,0,2
2,23,14,18,1,2
5,0,10,11,1,3
4,4,2,19,0,1
5,29,13,12,0,1
3,0,14,13,0,3
5,0,20,17,1,3
2,3,5,16,0,4
2,15,25,13,1,4
4,25,29,1,1,3
5,9,29,18,1,1
4,0,10,14,0,3
3,6,25,10,1,2
5,0,28,16,1,2
2,7,8,9,0,3
3,1,27,10,1,3
5,14,30,12,0,3
2,0,18,5,0,2
2,13,0,8,0,3
3,15,10,13,0,2
1,15,0,8,0,4
1,2,9,15,0,3
1,0,19,2,0,1
1,9,0,13,1,3
2,5,5,16,1,4
2,12,1,5,0,2
1,28,5,13,0,3
1,5,30,8,1,3
5,1,5,14,0,3
3,10,18,21,0,2
4,9,10,2,1,1
3,5,16,15,0,2
2,6,1,9,1,1
3,6,0,12,0,1
3,5,2,13,1,2
2,1,5,3,1,1
3,29,9,13,1,2
5,3,6,13,1,4
2,4,15,1,0,3
4,2,21,8,0,3
5,6,25,13,0,2
2,0,15,5,0,4
2,3,1,10,0,2
4,4,12,17,1,1
1,5,16,16,0,3
2,1,8,16,0,3
1,0,4,8,1,3
4,6,0,7,0,1
2,7,0,17,1,1
2,2,16,14,1,4
2,0,3,15,0,3
2,0,12,11,0,1
4,5,14,9,1,4
3,4,0,15,0,3
2,3,0,18,1,3
5,0,6,20,1,2
3,1,5,14,1,1
2,2,0,13,1,4
1,0,14,3,1,3
2,4,6,2,1,2
5,0,0,12,0,3
1,13,15,1,0,4
3,3,4,11,0,3
4,1,22,21,0,1
4,10,28,16,1,3
5,6,4,14,1,3
1,1,10,12,0,2
3,0,19,11,0,2
3,1,9,13,0,3
1,29,17,5,1,4
4,1,29,11,1,2
2,5,0,18,1,3
3,10,0,12,0,3
2,1,6,14,1,3
1,18,21,17,1,3
3,16,0,3,0,4
1,9,30,10,0,1
1,1,0,13,0,3
3,29,25,13,0,3
3,6,9,13,1,3
2,30,19,16,0,2
3,10,5,17,1,3
3,16,19,21,0,4
2,9,13,14,0,3
1,10,21,8,0,1
4,4,22,18,1,2
1,5,10,14,0,2
2,19,0,9,1,2
4,28,20,12,0,2
1,8,14,18,1,1
1,2,30,13,0,3
3,2,29,11,0,1
1,0,4,16,0,1
1,7,11,16,1,1
4,0,1,1,0,4
3,0,26,9,0,3
3,8,9,11,0,1
3,28,6,13,0,4
3,5,23,13,0,3
3,14,22,10,0,4
4,0,13,13,1,4
3,8,2,13,1,1
1,30,0,14,0,2
1,2,4,17,1,1
3,1,15,12,1,3
3,6,14,1,1,4
2,5,3,2,0,2
2,12,25,15,1,2
2,14,13,9,0,1
4,11,1,7,0,4
3,0,10,19,0,2
2,0,2,1,0,2
3,4,4,18,0,1
4,8,6,14,1,1
2,6,18,11,0,4
2,0,26,15,0,4
2,27,1,11,1,2
3,13,7,17,1,2
3,6,16,13,0,1
3,28,6,13,1,3
3,7,20,12,0,3
5,30,3,14,0,1
1,16,27,13,0,1
4,7,0,19,0,4
2,1,26,3,0,3
1,18,3,9,1,1
1,1,1,16,1,1
2,9,3,7,0,3
5,2,6,3,0,3
4,5,4,12,0,2
1,5,0,19,0,4
2,5,0,19,1,2
2,0,9,12,0,3
4,8,21,15,1,1
5,29,16,2,0,3
2,2,30,9,1,1
1,1,2,14,1,2
1,14,19,20,1,3
3,20,0,18,1,3
3,13,1,14,0,4
3,0,10,11,0,3
1,1,0,14,1,2
1,4,11,14,0,4
2,2,2,17,0,1
1,0,5,14,0,3
1,1,3,13,1,3
4,0,0,20,0,4
4,0,0,12,1,2
2,22,11,11,0,4
4,20,9,14,1,1
3,15,8,13,0,4
1,16,10,18,0,2
3,0,15,14,0,3
4,0,4,2,0,4
4,3,20,9,1,3
4,2,4,17,0,2
1,0,12,13,0,3
4,22,9,19,0,4
2,3,0,19,0,1
2,0,1,3,0,1
3,0,5,5,1,1
3,5,0,12,0,4
4,28,22,16,0,1
3,7,25,14,1,3
5,0,16,13,0,4
2,2,2,15,1,1
2,0,27,15,0,4
2,17,2,15,1,1
5,1,19,19,0,4
3,0,22,14,0,2
2,19,14,12,1,4
4,10,6,13,0,1
5,5,14,1,0,2
2,27,6,12,0,4
2,29,29,19,1,4
4,0,27,15,0,2
2,3,2,18,0,3
1,5,1,16,0,4
1,2,9,15,1,4
2,6,18,11,0,2
1,23,0,13,1,2
2,5,20,14,0,2
1,0,6,9,0,1
1,13,9,14,0,1
2,14,22,4,0,2
4,4,7,14,0,2
4,15,30,11,1,4
5,6,1,13,0,1
2,10,5,14,1,3
1,11,0,5,0,3
3,29,0,7,1,1
2,10,21,13,0,3
2,8,4,9,0,4
2,13,23,12,0,2
1,7,2,15,1,3
4,1,0,12,0,3
2,2,16,3,1,4
4,2,15,13,0,2
4,4,0,20,0,3
4,28,0,3,1,1
3,5,4,15,1,1
3,7,18,15,0,2
5,29,29,15,1,1
3,2,21,15,1,3
5,14,8,8,1,2
4,13,18,7,0,2
1,20,0,14,1,2
3,8,3,17,0,2
2,5,5,14,0,2
1,0,9,13,0,2
4,28,4,10,0,4
2,0,16,8,1,1
3,8,8,17,0,3
1,30,28,13,0,2
1,10,0,12,1,3
4,6,30,10,0,1
1,0,26,17,0,2
5,0,10,13,1,1
5,6,9,18,1,2
1,2,7,10,1,3
3,0,5,13,1,4
1,15,5,16,0,3
4,0,3,3,1,3
1,0,4,11,1,2
3,9,2,14,0,1
2,11,8,15,0,2
4,9,4,6,0,3
4,0,0,18,1,3
3,11,8,13,0,1
3,0,0,3,0,3
1,14,26,15,1,2
2,0,21,1,1,2
1,29,0,13,1,4
2,10,0,17,0,1
5,0,30,20,1,3
2,24,8,18,1,3
4,3,5,1,1,4
2,8,5,1,0,1
3,13,30,15,0,4
2,0,26,15,0,1
2,0,5,13,0,4
5,18,10,11,0,2
2,11,1,13,0,3
1,2,0,11,0,1
4,4,18,1,0,3
2,10,10,13,0,4
5,30,6,13,0,2
2,9,0,16,0,3
4,10,3,19,1,2
3,3,2,12,0,4
2,2,1,12,1,1
2,9,0,19,0,2
4,24,4,16,0,4
4,0,29,18,0,2
4,10,21,7,0,2
2,4,0,9,1,1
3,7,0,12,1,3
3,6,1,18,0,4
1,10,16,12,0,3
4,0,4,15,0,4
1,2,23,6,0,4
2,1,18,16,0,3
1,30,21,13,1,4
5,26,10,8,0,3
2,5,20,18,0,3
2,5,30,2,0,4
4,14,15,18,1,2
4,14,23,14,0,3
3,30,10,2,0,1
2,5,0,15,0,4
4,0,15,1,1,4
1,2,30,3,1,3
3,28,22,8,0,4
3,0,29,17,1,2
4,6,18,16,1,3
1,4,27,12,1,4
4,0,29,15,0,4
5,6,0,19,0,3
2,4,19,5,0,4
2,5,15,16,1,4
3,14,0,15,1,1
3,5,0,13,1,1
4,17,12,17,1,1
3,0,15,13,1,2
3,0,7,4,1,4
2,29,0,3,0,2
5,0,2,16,0,3
2,10,6,14,0,3
2,0,21,13,0,2
5,3,0,13,0,2
3,7,2,8,1,4
2,0,29,14,0,1
5,0,4,12,0,3
3,4,20,18,0,3
4,3,1,15,0,2
3,0,6,7,0,3
1,4,4,17,0,1
3,16,6,20,0,4
3,0,21,14,1,4
3,10,27,10,0,1
4,4,0,15,0,1
1,0,9,12,1,3
2,1,22,16,0,1
5,26,0,8,0,4
3,3,0,13,0,1
4,30,8,12,0,1
2,9,2,12,1,4
3,16,12,13,1,4
1,30,0,9,0,2
4,6,17,17,0,2
4,1,1,14,1,2
2,9,12,20,1,2
4,27,0,15,0,2
2,12,9,13,0,2
1,15,4,17,1,1
2,10,27,1,0,4
3,10,2,19,0,2
1,1,9,13,0,4
4,26,11,12,0,4
3,15,7,2,0,1
2,9,4,15,0,1
5,7,0,16,1,4
5,0,0,11,0,4
2,15,9,8,0,2
1,28,10,15,0,2
4,6,9,8,1,1
3,3,2,12,0,1
4,0,4,14,1,2
5,0,2,12,1,4
4,3,28,13,1,1
1,0,14,3,1,1
2,2,4,7,0,4
1,2,5,11,0,1
3,4,16,1,1,2
1,0,14,16,0,3
3,0,8,6,1,1
2,10,16,16,0,1
1,0,29,9,1,3
2,8,0,11,0,1
3,4,29,9,0,4
2,30,30,16,1,2
1,7,21,16,1,1
3,29,3,20,1,4
2,11,0,3,0,3
5,6,4,12,0,3
3,0,2,9,0,3
2,14,0,12,1,2
2,2,29,18,0,2
5,5,4,14,0,2
4,4,22,11,0,2
5,4,11,18,0,3
5,10,0,14,0,1
2,0,19,21,1,4
2,5,20,16,1,1
5,4,0,19,0,4
3,14,16,15,1,3
4,10,23,3,1,1
3,2,2,10,1,2
1,6,0,15,1,3
1,0,4,14,1,1
2,2,11,18,0,1
2,16,4,3,1,2
1,3,1,15,0,3
3,29,18,8,0,1
2,15,0,18,1,1
5,14,30,16,0,2
3,2,0,16,1,4
2,2,10,21,0,3
3,7,6,13,0,2
1,13,16,18,1,2
1,2,23,9,0,4
3,10,14,13,0,1
3,1,10,14,0,1
1,0,5,7,0,4
4,8,0,13,1,4
2,7,2,1,0,4
5,4,20,12,0,1
3,0,0,11,0,1
1,15,1,16,1,1
2,26,30,13,0,2
3,0,19,7,0,4
1,1,0,15,0,4
4,0,21,13,0,1
3,10,18,9,0,2
1,4,10,2,1,4
2,3,27,12,0,3
5,27,3,7,1,1
1,4,19,12,0,2
2,10,11,16,0,3
3,6,2,18,1,2
2,10,30,7,0,1
2,6,5,15,0,2
3,23,1,13,1,2
3,6,0,4,1,3
4,9,20,16,1,4
5,30,9,20,0,1
4,4,0,7,0,1
4,7,18,15,0,4
2,16,28,5,0,4
3,3,16,13,1,4
1,9,20,15,1,2
2,15,28,20,0,3
3,5,3,16,1,2
2,2,29,5,0,4
1,4,10,4,0,3
4,7,9,20,0,3
5,25,0,10,1,3
1,3,19,18,1,1
2,6,15,10,1,3
1,9,19,21,0,3
2,3,28,1,0,2
4,11,0,14,1,2
5,11,3,1,0,2
1,29,5,15,1,3
2,1,0,11,1,1
1,0,24,16,0,3
3,20,9,17,1,3
2,29,0,5,1,3
2,5,15,13,0,3
1,11,4,14,0,3
3,15,15,14,0,2
3,0,11,9,0,2
2,12,6,14,0,4
4,5,3,14,0,3
4,3,10,11,0,3
1,10,22,1,1,2
5,1,0,9,0,3
4,11,5,19,0,1
3,29,0,18,0,3
3,5,30,15,1,4
1,5,0,16,1,2
2,5,0,20,1,4
4,13,0,7,1,4
4,9,3,17,0,2
4,11,0,16,0,3
3,1,28,6,0,1
4,30,2,14,0,1
1,3,24,13,1,2
3,4,24,13,0,2
2,5,7,14,0,3
3,0,0,16,1,2
4,1,5,13,1,1
1,21,13,9,1,3
4,5,5,5,0,4
5,17,14,15,0,2
1,0,6,12,1,4
3,9,9,17,0,4
4,2,0,15,1,1
2,28,6,13,1,3
3,0,9,10,0,4
4,13,10,10,1,4
2,5,2,2,0,2
2,6,0,13,0,2
3,5,4,13,0,1
2,9,9,12,0,2
2,8,9,13,1,2
4,0,18,13,0,4
2,10,0,15,0,3
2,2,0,12,0,3
2,10,21,3,0,2
4,3,10,18,0,1
5,10,0,20,0,4
4,8,9,9,1,4
2,5,10,10,0,1
3,7,4,19,1,4
5,4,1,21,0,1
2,2,10,13,1,2
1,3,28,10,0,3
5,8,20,12,0,3
2,14,30,3,0,3
3,13,16,17,0,3
4,4,13,13,0,3
2,1,9,4,0,1
3,5,15,13,1,3
4,4,9,6,1,3
4,5,0,5,1,2
1,1,21,10,0,1
3,4,21,11,1,4
1,24,5,11,0,3
1,12,5,14,0,1
3,22,3,8,1,4
3,5,13,21,0,2
1,8,18,2,0,2
2,0,28,11,0,2
1,4,5,15,0,3
4,0,10,14,1,2
3,6,30,13,1,2
3,0,6,16,0,1
1,3,19,13,0,3
2,10,0,2,0,2
3,8,13,11,0,3
4,6,4,7,1,2
2,26,5,12,0,2
2,1,2,10,0,4
3,3,16,17,0,1
1,21,27,14,1,1
4,15,30,14,0,2
5,4,4,11,0,1
5,16,9,13,0,3
4,10,5,13,1,4
1,11,3,14,1,2
4,0,28,10,1,1
3,0,8,5,0,1
3,0,7,14,0,4
1,4,5,12,1,1
2,3,8,1,0,4
1,6,16,16,0,4
3,4,10,18,0,3
1,9,4,14,0,3
1,0,27,1,0,3
3,8,10,13,1,1
4,0,10,5,0,4
1,0,9,15,0,2
1,4,22,17,0,1
3,9,4,19,0,2
3,12,0,1,1,3
4,3,19,5,0,1
3,12,2,15,0,1
1,10,5,13,0,3
3,0,0,14,0,4
4,5,10,18,0,1
3,0,15,18,1,2
2,30,28,1,1,3
2,16,18,14,1,1
5,28,9,11,0,2
1,0,21,2,0,3
5,28,11,12,1,1
4,9,0,13,0,4
4,13,20,2,0,1
4,10,29,3,1,4
3,0,0,13,0,2
4,26,21,4,1,4
2,4,0,18,1,3
2,6,14,21,1,2
3,29,0,4,1,2
3,4,9,18,0,2
1,6,11,12,0,3
2,9,0,10,0,1
5,14,2,14,0,4
1,27,9,17,0,3
3,2,9,15,1,3
1,7,6,15,0,2
1,0,1,8,0,3
1,27,5,20,0,1
2,28,25,11,0,2
3,17,0,14,1,1
1,4,1,10,1,4
4,13,0,21,1,3
3,8,9,10,0,3
1,30,11,14,0,4
4,9,9,15,0,3
4,24,0,17,1,4
3,5,16,15,1,1
1,8,0,9,1,1
4,30,9,4,0,1
3,3,19,15,0,2
2,26,22,8,0,3
3,15,6,6,0,2
2,0,9,15,0,3
4,10,9,17,0,1
2,0,9,15,0,4
1,17,9,10,0,3
4,16,0,12,0,3
4,5,0,10,0,1
2,15,18,16,0,2
1,10,0,8,0,3
1,0,7,17,0,4
1,21,9,9,1,3
3,6,5,11,1,4
5,16,0,9,0,3
1,22,15,13,0,4
1,1,15,1,1,3
1,2,6,18,0,3
1,0,11,15,0,3
2,0,22,14,1,2
1,6,29,10,0,3
5,26,3,20,0,3
2,23,5,2,1,3
3,4,7,20,0,1
1,4,0,12,1,3
5,5,27,15,1,2
3,0,0,14,0,1
3,0,9,17,0,4
3,15,27,12,0,2
2,6,10,11,0,2
4,30,0,21,0,2
3,10,29,13,1,3
4,16,10,16,1,1
4,1,10,12,0,1
2,10,5,14,1,3
4,5,21,6,0,1
5,11,27,3,1,2
3,8,0,11,0,1
4,19,0,12,0,3
4,28,9,10,0,1
1,8,9,13,0,3
2,1,0,6,0,1
2,2,4,19,1,4
2,17,22,13,0,2
3,0,0,3,1,3
4,1,0,19,0,3
3,7,25,12,0,1
3,8,29,10,0,2
3,29,6,17,0,4
3,7,17,10,0,1
2,7,2,20,0,3
1,12,10,13,0,2
1,4,5,16,0,2
