q1,q2,q3,ppincimp,insured,ppeducat
2,0,17,9,1,3
2,0,6,13,1,4
2,26,21,12,0,2
4,1,17,19,0,2
3,0,11,1,0,4
4,3,0,10,0,2
1,4,23,14,0,2
2,0,18,4,0,2
2,0,7,4,0,1
4,26,17,4,0,2
1,0,15,15,0,1
2,3,11,16,0,2
3,8,2,5,0,2
4,0,0,6,0,4
2,0,4,15,0,2
1,4,24,12,0,1
3,3,22,12,0,2
2,9,17,2,0,4
3,9,3,12,0,4
2,0,17,16,0,3
4,1,3,1,0,3
2,25,12,14,0,4
2,3,17,5,0,4
1,10,12,16,0,1
3,9,4,5,0,4
4,22,0,9,0,2
3,0,18,12,0,2
4,3,17,11,0,2
2,10,4,6,0,3
2,0,12,3,0,2
2,0,17,3,0,1
2,13,12,13,0,2
4,2,11,14,0,4
2,26,0,12,0,1
1,0,18,12,0,1
4,13,3,2,0,4
2,3,4,6,0,2
3,0,12,9,0,4
2,3,23,10,0,3
4,0,8,8,0,2
2,0,4,12,0,1
4,13,7,10,0,3
3,0,4,16,0,4
2,8,4,10,0,2
2,28,12,13,0,3
4,0,27,13,0,1
1,5,6,2,0,3
1,0,17,10,0,4
2,4,16,15,0,2
2,7,17,2,0,1
2,13,4,6,0,3
3,0,11,13,0,2
1,0,3,13,0,2
2,0,0,1,1,2
3,0,4,14,1,4
1,3,16,17,0,2
4,9,12,13,0,1
4,12,9,15,0,2
4,0,4,6,0,2
4,10,4,12,0,1
2,12,15,2,0,4
1,4,8,11,0,4
3,0,11,14,0,4
4,0,16,2,0,4
1,3,3,7,0,1
2,3,24,15,0,4
4,8,17,13,1,3
4,2,7,10,0,2
4,26,16,8,0,4
4,3,21,9,0,2
1,25,4,14,1,2
1,4,4,15,0,2
3,8,23,13,0,2
2,14,17,16,0,4
1,3,3,15,0,4
4,25,18,14,0,4
1,0,30,19,0,2
2,3,17,10,0,4
4,3,8,4,0,1
1,5,12,12,0,2
1,8,16,19,0,4
3,0,4,12,0,1
1,0,5,12,0,1
4,8,13,2,0,1
1,0,12,6,0,2
1,8,0,4,0,4
3,2,3,7,0,1
2,9,21,11,0,1
1,8,12,14,0,1
4,0,12,10,0,4
3,0,12,17,1,2
3,1,4,1,0,1
4,2,0,15,0,2
1,10,4,18,0,4
4,4,4,6,1,4
2,13,1,8,0,2
2,0,17,12,0,3
2,0,4,12,0,2
1,12,22,9,0,4
1,14,17,19,1,4
4,26,28,18,0,3
3,0,0,20,1,4
2,5,15,15,0,2
4,9,0,7,0,1
2,0,23,3,0,2
1,26,12,15,0,4
4,29,0,11,0,4
2,13,7,13,0,4
2,0,0,11,1,1
3,3,18,10,0,4
4,2,0,4,0,4
2,10,0,3,0,4
1,0,17,1,0,4
1,3,4,5,0,4
1,0,0,11,0,4
1,0,3,5,0,2
4,0,12,9,0,2
3,4,17,8,0,4
2,9,0,12,0,4
1,11,17,5,0,4
4,0,0,14,0,4
1,27,0,13,0,2
4,3,30,8,0,1
1,3,0,9,0,2
4,20,30,7,0,4
2,0,4,14,0,4
3,3,0,8,0,1
2,0,3,17,0,2
1,11,12,14,0,4
4,0,9,19,0,4
1,3,17,18,0,2
3,14,16,4,0,1
4,0,16,7,0,4
3,2,0,12,0,4
1,1,11,17,0,4
2,0,8,14,0,2
4,9,12,11,0,3
4,26,0,4,0,1
2,1,7,12,0,4
4,7,18,13,0,4
2,0,7,12,0,1
4,3,3,15,0,4
4,3,4,9,0,3
4,2,4,13,0,4
1,1,23,7,0,2
3,8,3,13,0,3
1,3,0,12,0,4
3,0,4,5,1,4
2,0,3,4,0,4
2,2,3,10,0,1
3,3,23,9,0,1
2,4,3,14,0,1
1,5,4,6,0,4
3,3,12,10,0,4
3,14,7,5,0,2
4,0,21,14,0,1
1,9,11,17,0,4
2,0,0,5,0,3
1,25,13,5,0,2
3,2,18,11,0,4
2,11,4,6,0,1
2,2,17,7,0,2
3,3,8,13,0,3
1,9,12,7,0,2
2,0,23,19,0,4
4,3,12,2,0,1
3,0,8,14,0,4
3,11,18,8,0,4
3,3,8,15,0,4
1,8,22,3,0,2
4,3,9,9,0,4
4,2,12,12,0,4
4,0,8,14,0,4
3,3,2,13,0,1
3,3,3,12,0,1
1,3,4,7,0,1
1,26,17,18,0,2
2,18,18,9,0,1
4,0,0,3,0,1
2,1,11,1,0,4
3,2,4,12,0,2
1,0,24,13,0,4
2,14,12,20,0,4
1,8,3,17,1,1
2,0,8,8,1,2
1,0,15,5,0,1
2,0,4,4,0,1
3,0,10,12,0,4
3,3,0,13,0,2
4,5,12,15,0,2
2,26,12,1,1,2
2,15,3,6,0,1
1,15,4,11,0,3
2,3,28,18,0,4
2,27,3,5,0,1
1,0,3,7,0,1
2,5,0,18,0,3
1,26,22,17,0,4
3,2,3,15,0,3
1,10,5,1,0,2
1,26,6,1,0,1
4,0,18,16,0,4
2,0,10,18,0,2
2,8,17,15,0,4
2,0,17,8,0,3
1,15,16,19,0,2
3,0,23,18,0,1
4,0,13,7,0,1
2,15,0,5,0,2
2,4,7,18,0,2
4,0,17,8,0,4
3,0,16,15,0,4
2,0,30,17,0,2
2,25,23,14,0,4
3,5,3,15,1,4
1,0,4,6,0,1
2,3,18,1,1,1
2,27,12,13,0,4
4,0,0,8,0,4
2,1,16,5,0,4
1,15,3,8,0,4
4,0,0,13,0,2
2,9,20,13,0,2
3,0,18,18,0,4
4,3,4,2,0,1
4,13,17,11,0,3
1,3,28,7,0,1
2,4,3,12,1,2
1,2,3,17,0,2
3,25,8,16,0,1
4,0,16,12,0,4
3,2,8,1,0,1
2,0,24,10,0,1
2,3,18,18,0,4
1,12,18,15,0,1
2,0,29,2,0,3
2,8,17,3,0,4
1,27,9,13,0,1
2,0,4,6,0,1
1,0,23,20,0,4
1,4,17,4,0,2
3,3,3,13,1,4
1,25,23,2,0,1
2,0,4,13,0,4
2,3,11,5,0,2
4,9,15,6,1,2
2,3,3,15,0,4
3,0,8,1,0,2
5,17,12,12,0,2
2,0,0,6,0,1
1,3,7,13,1,2
1,10,3,12,0,3
1,4,3,5,0,3
2,0,18,2,0,4
1,12,7,13,0,3
1,27,16,7,0,2
1,0,12,5,0,1
1,16,7,12,0,1
1,0,11,13,0,4
2,2,7,2,0,4
3,4,12,7,0,1
3,4,9,14,0,3
2,0,4,5,0,1
1,0,0,5,0,4
1,0,4,2,0,4
1,26,17,10,0,2
3,0,3,13,0,1
1,4,2,18,0,3
2,4,22,3,0,4
1,13,16,10,0,3
2,0,1,13,0,2
1,0,9,18,0,2
2,10,4,8,0,2
1,4,3,11,0,2
1,2,17,6,1,3
2,0,17,12,0,2
4,0,8,6,0,3
2,11,4,2,0,2
2,3,3,18,0,4
4,28,6,1,0,1
1,3,4,14,0,4
3,3,8,14,1,4
3,0,23,6,0,1
1,12,24,14,0,3
4,8,8,1,1,4
3,0,4,8,0,2
4,4,17,14,0,2
4,0,16,2,0,4
3,0,17,10,0,2
2,9,17,12,0,2
1,12,16,10,0,4
4,3,16,8,0,3
4,0,23,13,0,1
2,2,17,13,0,4
2,0,3,12,0,2
2,0,3,13,0,4
2,0,12,12,0,4
3,0,4,2,0,4
3,0,9,13,0,4
4,0,0,15,0,3
2,8,11,7,0,4
3,4,3,11,0,2
3,0,16,6,0,4
4,3,4,15,0,4
3,12,16,1,0,4
4,3,30,7,0,2
1,10,11,12,0,2
4,0,21,8,0,4
2,8,17,9,0,4
2,10,23,15,0,2
2,4,10,2,0,2
3,11,18,10,0,4
4,8,0,14,0,1
1,0,3,14,0,4
4,19,3,10,0,4
1,29,8,15,0,1
2,13,8,13,0,4
3,11,23,18,0,2
3,0,0,5,0,1
2,0,3,13,0,1
3,1,17,6,0,4
1,0,29,16,0,2
4,27,4,5,0,4
1,0,3,8,0,1
2,4,15,16,0,2
4,10,0,14,0,4
1,0,12,7,0,1
2,9,17,9,1,1
3,1,12,13,1,1
1,2,12,12,0,4
2,3,4,5,0,1
2,14,24,21,0,3
1,0,17,3,0,4
3,9,4,10,0,4
3,3,4,6,0,2
2,10,12,13,0,2
1,3,9,8,0,2
4,8,17,15,0,4
4,0,9,15,0,2
1,0,5,2,0,4
4,0,30,5,0,4
2,0,4,16,1,4
3,20,3,11,0,2
2,0,12,2,0,2
3,3,12,12,0,4
1,15,17,13,0,3
3,0,17,7,0,2
4,0,12,6,1,4
3,8,1,13,0,4
2,0,15,14,1,1
2,8,18,5,0,4
3,11,0,14,0,4
4,12,4,9,0,3
2,13,17,3,0,1
1,0,9,6,0,4
1,4,0,8,0,1
2,0,7,14,0,4
4,0,23,10,0,4
4,16,23,18,0,4
4,10,0,8,0,2
4,0,29,1,1,3
4,28,9,1,0,4
4,9,3,16,0,4
1,25,17,15,0,3
1,0,18,5,0,3
4,3,12,8,1,2
1,9,4,18,0,4
1,4,0,12,0,2
3,3,17,13,0,1
4,2,3,14,0,2
2,10,8,9,0,4
3,11,3,3,0,4
2,0,11,1,0,3
1,11,2,9,0,4
4,10,17,17,0,2
2,3,3,13,0,2
4,4,14,14,0,4
4,0,3,15,0,4
3,0,8,11,0,2
3,10,16,13,0,4
3,3,16,14,0,2
1,8,8,3,1,1
3,3,18,11,0,2
1,3,4,7,0,1
2,0,9,11,0,2
2,3,11,10,0,2
2,12,0,20,0,4
2,0,2,13,0,2
3,10,21,2,0,4
2,0,16,11,0,4
2,0,16,13,0,2
1,0,3,12,0,1
1,0,18,20,1,1
4,8,16,16,0,2
2,3,16,17,0,4
2,8,3,14,0,2
2,0,7,12,1,1
1,0,18,7,0,4
3,8,28,10,0,4
4,28,0,11,0,4
3,2,0,9,0,4
2,4,10,19,0,2
4,0,12,6,0,4
3,26,18,6,1,2
1,3,6,14,0,1
4,11,17,4,0,2
2,27,3,17,0,1
4,0,2,5,0,4
2,0,16,1,0,2
4,11,4,10,0,4
3,3,0,6,0,4
1,0,20,16,0,4
2,14,16,6,0,4
2,0,4,6,0,2
4,0,0,19,0,4
1,3,4,14,1,4
1,0,17,6,0,2
2,2,30,19,0,4
4,0,8,18,0,2
2,3,18,15,0,1
4,26,9,9,0,2
4,0,16,12,0,4
1,0,12,13,0,4
1,10,23,5,0,3
3,3,24,16,0,3
1,23,5,13,0,3
1,27,12,13,0,2
4,11,17,16,0,3
4,5,18,6,0,4
1,8,12,18,0,1
1,0,12,1,0,2
4,3,22,9,0,4
2,3,12,10,1,4
1,12,11,2,0,2
2,2,4,2,0,3
1,3,0,11,0,2
4,0,17,14,0,1
2,0,23,7,0,2
1,9,16,2,1,1
2,0,11,8,0,1
1,25,4,14,1,3
3,10,8,16,0,4
4,0,0,12,0,3
3,0,12,14,0,4
1,0,29,9,0,1
3,0,15,14,0,4
1,0,18,13,0,1
1,0,16,12,0,4
3,0,21,15,0,4
2,0,12,10,0,3
2,1,20,20,0,4
4,3,12,3,0,1
1,10,9,3,0,4
3,9,3,17,0,4
1,0,0,13,0,1
2,4,15,14,0,3
4,22,8,12,0,4
1,4,0,15,0,4
4,0,17,14,0,3
1,4,16,14,0,4
4,0,15,3,0,1
1,0,17,19,0,4
1,8,23,10,0,4
1,3,4,5,0,1
1,0,16,9,0,4
4,15,0,6,0,4
4,2,9,2,0,2
2,1,17,5,0,4
2,10,28,13,0,4
2,0,0,12,0,2
2,27,23,15,0,3
2,0,4,14,0,2
2,0,6,3,0,2
1,4,21,12,0,2
2,26,5,14,0,2
3,0,7,9,0,2
3,5,12,12,0,4
2,12,3,15,0,3
2,7,17,14,0,2
3,8,30,14,0,2
2,1,12,6,0,4
2,10,6,10,0,4
1,4,9,15,0,1
4,0,12,16,0,2
1,7,24,7,0,1
4,1,3,10,0,4
3,0,7,14,0,2
2,2,12,16,0,2
2,3,0,13,0,2
2,2,17,10,0,1
2,16,9,7,0,4
2,8,0,12,0,4
2,0,4,6,0,4
4,9,8,14,0,1
4,8,26,9,0,4
1,26,8,2,0,2
4,3,4,11,0,3
4,13,4,1,0,2
2,1,7,1,0,2
2,11,8,16,0,2
2,5,11,6,0,2
3,2,3,12,0,1
3,12,0,19,0,2
1,0,16,2,0,1
2,0,8,11,0,2
2,0,3,2,0,2
2,2,23,17,1,4
2,0,4,7,0,2
2,10,16,13,1,2
4,9,3,18,0,4
2,1,4,9,0,4
4,0,3,11,0,2
4,3,17,13,0,2
1,16,2,13,0,1
2,25,3,13,0,2
1,10,8,5,0,4
2,0,4,1,0,3
2,0,12,13,0,4
3,2,17,14,1,4
4,8,8,8,0,2
2,26,18,15,0,3
2,0,3,4,0,1
2,4,6,12,0,4
3,3,8,9,0,2
2,0,0,14,0,4
1,7,0,18,0,4
4,23,4,14,1,1
3,4,11,2,0,3
2,0,14,10,0,4
1,0,12,14,0,4
2,0,0,14,1,2
2,26,22,16,0,2
2,0,7,14,1,4
4,4,17,13,0,4
1,28,23,18,0,2
3,2,11,8,0,4
2,0,12,1,0,4
2,0,0,7,0,4
2,0,17,4,0,2
1,14,23,15,0,3
2,0,11,14,0,1
4,8,24,5,1,4
3,0,4,13,0,1
2,29,29,10,0,3
2,12,0,13,0,4
2,2,9,15,0,1
4,0,23,5,0,4
2,6,24,1,1,4
1,3,3,5,0,1
2,0,2,1,0,1
4,0,4,10,1,1
2,0,17,8,0,1
3,25,24,10,0,2
2,0,9,18,0,4
3,14,17,20,0,4
2,0,12,13,0,4
2,0,9,19,0,1
2,0,17,7,0,3
3,0,12,6,0,4
3,0,4,10,0,4
2,2,3,12,0,1
2,0,16,5,0,3
4,4,4,1,0,1
4,8,17,12,0,4
3,0,15,13,0,4
5,3,3,2,0,4
3,10,8,10,0,4
1,11,30,19,1,4
4,8,4,13,0,2
1,10,17,20,0,4
1,0,9,6,0,1
3,5,4,5,0,4
4,13,8,19,0,2
4,10,8,14,0,4
2,1,11,2,0,4
1,10,11,10,0,2
3,0,16,7,0,2
2,8,4,12,0,2
2,0,4,2,0,1
4,0,16,6,0,3
1,0,3,13,0,2
3,9,4,12,0,2
4,0,2,5,0,3
1,9,3,19,0,4
3,0,24,13,0,1
2,3,11,10,0,2
2,13,9,13,0,4
2,18,30,7,1,1
3,9,25,13,0,2
2,2,17,17,0,2
1,0,4,15,0,4
4,18,9,19,0,1
2,3,0,19,0,1
4,11,6,7,0,2
2,0,15,13,0,2
2,0,24,5,0,4
1,11,17,7,1,4
3,28,3,1,0,4
4,0,12,9,0,1
3,3,0,14,0,4
2,5,17,13,0,4
2,0,16,11,0,1
2,0,22,10,1,4
4,0,0,16,0,3
2,0,17,17,0,1
1,5,3,13,0,3
1,0,8,20,1,4
5,0,24,12,0,1
3,3,4,9,1,1
3,0,3,4,0,3
2,4,2,1,0,2
1,0,3,3,1,2
4,0,18,11,0,4
1,5,0,9,0,2
2,10,3,6,0,1
2,0,4,12,0,2
1,0,3,13,1,4
4,26,4,11,1,4
3,0,14,9,0,1
4,0,23,15,0,4
3,9,4,6,0,2
3,0,17,6,0,4
4,25,12,7,0,4
3,0,21,13,0,4
3,2,8,13,0,3
1,27,17,10,0,4
1,4,9,6,0,4
2,0,4,3,0,1
1,0,4,17,0,4
3,4,8,15,0,2
3,4,12,18,0,1
1,5,12,5,0,1
2,0,4,8,0,4
2,19,13,17,0,1
2,16,12,12,0,4
2,3,16,9,0,4
4,29,8,13,0,1
3,17,8,16,0,4
4,8,12,7,0,4
2,0,2,8,0,4
2,9,17,8,0,2
3,0,3,12,0,3
2,9,3,2,0,1
2,1,17,10,0,4
3,3,23,6,1,2
3,27,8,2,0,4
1,29,23,5,0,1
1,0,23,9,0,4
4,2,9,18,0,4
3,2,4,12,1,4
2,9,6,15,0,4
3,1,6,6,0,4
5,3,3,20,0,4
2,13,17,8,0,4
4,3,17,17,0,3
3,0,3,14,1,2
1,0,0,8,0,2
3,0,24,16,0,2
1,0,12,6,0,1
1,0,17,3,0,4
3,10,12,17,0,4
1,4,24,9,0,2
2,0,8,7,1,2
3,0,3,7,0,1
2,9,4,6,0,2
1,0,11,12,0,4
1,13,23,10,0,1
2,0,12,5,0,4
2,5,12,1,0,4
4,0,3,3,0,2
2,4,12,15,0,4
1,3,16,8,1,3
3,2,8,7,0,4
2,0,12,11,0,2
3,0,17,12,0,4
2,11,3,21,0,4
3,3,17,14,0,2
2,12,0,7,0,4
2,14,23,1,0,3
3,0,11,9,1,1
2,0,4,2,0,3
4,0,21,14,0,3
3,2,6,9,0,1
2,7,6,14,0,2
2,8,16,11,0,4
2,4,9,7,0,1
3,6,22,10,0,4
2,17,8,13,0,2
3,10,2,7,0,2
1,17,12,8,0,2
4,8,4,18,0,4
4,9,0,15,1,1
3,0,3,9,0,4
2,12,23,13,1,2
2,0,11,11,0,4
5,0,23,6,0,4
1,0,17,9,0,4
2,0,0,12,0,1
1,8,11,13,0,4
3,4,0,9,0,3
2,2,18,18,0,1
3,26,23,15,0,1
2,0,4,1,0,4
2,0,16,7,0,2
4,0,8,7,0,4
3,9,3,2,0,1
4,0,4,11,0,3
2,12,0,1,0,4
1,0,10,12,0,2
1,11,30,3,0,2
4,16,16,9,0,4
2,10,3,5,0,4
2,4,4,18,0,4
3,0,7,1,1,3
2,3,4,15,0,4
1,0,11,14,0,4
2,5,0,1,0,3
4,3,3,14,0,4
4,28,18,1,0,1
2,29,12,13,0,4
4,0,16,6,0,4
2,13,3,8,0,1
2,3,17,9,0,2
2,0,11,6,0,2
3,0,17,13,0,4
2,9,16,17,0,4
3,0,3,19,0,4
4,26,17,13,0,2
2,0,3,10,0,4
4,0,17,6,0,2
1,14,8,15,0,4
1,28,15,13,0,4
2,0,4,8,0,1
3,0,11,3,0,4
2,25,5,10,0,1
2,9,12,13,0,2
4,0,8,1,0,1
2,1,4,9,0,3
4,3,4,9,0,1
1,0,17,5,0,2
2,2,0,2,0,4
3,5,17,11,0,1
4,9,4,12,0,4
2,5,23,16,0,2
4,0,4,15,0,4
2,3,7,13,0,3
1,25,17,5,0,3
4,0,17,6,0,2
1,3,3,16,1,4
2,0,0,5,0,2
4,0,0,12,0,2
2,0,8,4,0,4
2,0,12,18,0,4
3,0,17,13,0,3
1,0,17,5,0,2
3,4,22,6,0,4
1,13,11,13,0,4
4,7,12,13,0,1
2,14,22,1,0,4
1,5,17,3,0,4
1,0,17,20,0,4
2,0,8,13,0,4
4,27,11,14,0,1
2,0,0,19,0,1
1,2,24,6,0,2
1,14,9,3,0,1
3,10,16,13,0,1
3,0,3,4,0,4
4,0,12,8,0,2
3,0,18,16,0,2
2,0,29,19,0,1
2,0,16,9,0,4
2,16,8,17,0,3
4,27,4,15,0,1
4,26,3,14,0,2
1,11,0,8,0,2
2,0,8,20,0,3
2,0,4,8,0,4
2,19,9,18,0,3
3,0,4,14,0,1
1,0,7,13,0,2
2,2,9,17,0,1
2,0,17,15,0,2
3,0,27,7,0,4
4,3,6,10,1,4
3,14,8,8,0,1
3,3,6,5,0,2
2,0,4,17,0,4
2,0,9,14,0,1
2,0,3,4,0,3
3,5,16,1,0,2
4,26,21,8,0,4
1,0,12,20,0,4
2,26,4,5,0,1
4,2,2,12,0,4
3,4,16,3,1,1
3,2,18,7,0,1
4,0,17,11,1,4
4,19,8,9,0,4
4,4,3,5,0,3
2,0,23,11,0,4
3,15,3,12,0,4
1,2,4,15,0,1
2,0,22,14,0,2
1,0,3,14,0,4
2,0,17,12,0,1
4,0,10,21,0,1
3,30,8,11,0,4
3,7,3,11,0,2
2,1,9,7,0,1
4,0,17,10,0,3
2,0,4,5,0,1
2,0,23,15,0,4
3,2,22,15,0,1
1,0,8,3,0,3
4,15,17,11,0,4
2,0,4,1,0,4
1,6,8,9,0,4
3,8,3,5,0,3
2,2,12,4,0,4
4,1,12,12,0,4
3,0,6,11,0,4
4,2,14,4,0,2
1,2,17,9,0,2
4,1,12,2,0,4
4,27,20,2,1,3
2,0,17,8,0,1
2,0,17,18,0,1
4,0,17,15,0,4
4,26,13,1,0,1
4,25,30,6,0,4
2,0,17,15,0,4
2,0,5,14,1,2
3,10,4,14,0,2
2,0,3,12,0,4
1,8,3,1,0,4
1,10,4,7,0,3
4,0,18,15,0,2
4,0,0,11,0,2
3,9,4,13,0,4
2,5,15,18,0,4
2,16,3,7,0,4
2,28,12,15,0,1
1,0,3,10,0,1
2,26,4,15,0,4
3,3,4,11,0,4
4,3,12,6,0,1
2,0,11,10,0,4
3,19,2,14,0,4
3,0,15,7,0,4
4,3,24,1,0,1
4,19,9,11,0,1
3,17,8,5,0,2
4,2,12,7,0,2
2,0,17,14,0,3
2,0,14,9,0,4
4,25,16,18,0,2
2,5,6,17,1,4
3,12,3,4,1,2
4,9,4,12,0,1
2,30,18,1,0,1
4,25,6,10,0,4
2,29,12,4,0,3
4,8,4,11,0,1
1,0,25,3,0,4
1,8,11,17,1,2
3,13,11,8,0,2
4,0,3,18,0,1
3,4,0,9,0,4
1,3,2,17,0,2
4,0,4,8,0,4
2,0,3,2,0,2
4,3,4,10,0,4
4,9,12,17,0,4
1,12,17,5,0,4
2,3,0,8,0,4
1,3,23,6,0,3
2,4,17,18,1,4
1,0,22,14,0,4
2,0,7,13,0,4
3,8,0,17,0,4
2,25,0,6,0,4
2,8,24,1,0,4
2,12,16,13,1,4
1,8,17,1,0,4
2,26,4,8,0,2
3,12,3,19,0,2
1,13,1,11,0,1
4,8,12,9,1,2
2,9,0,9,0,4
1,0,16,10,0,4
2,0,12,8,0,4
1,0,24,8,0,4
2,0,15,12,0,4
4,25,17,17,0,4
2,0,17,16,1,1
4,0,9,2,0,4
2,10,12,15,0,4
2,0,11,10,0,4
4,2,0,2,0,2
1,0,8,17,0,4
3,4,8,12,0,2
1,0,4,18,0,4
2,0,12,13,0,2
2,0,12,10,0,3
1,8,4,12,0,4
4,30,23,14,0,4
3,0,4,15,0,2
3,8,11,18,0,1
4,2,12,10,1,2
2,15,16,10,0,2
2,6,0,6,0,2
1,3,12,14,0,3
1,4,9,1,0,4
2,8,11,4,0,4
3,7,24,10,0,4
4,8,12,13,0,2
5,0,22,4,0,4
2,1,4,13,0,4
4,9,15,18,0,2
3,0,25,13,1,2
3,0,4,14,0,4
4,3,13,14,0,1
2,0,30,6,0,3
3,3,4,4,0,4
2,0,4,13,0,4
3,5,12,12,0,2
3,27,17,11,0,4
2,11,8,20,0,2
4,1,16,10,0,4
3,26,9,16,0,2
2,0,16,12,0,2
4,22,23,10,0,4
3,16,8,14,0,2
2,26,4,7,0,4
2,0,17,14,0,2
1,0,0,10,0,1
2,0,8,13,0,4
3,0,16,5,0,3
2,0,12,12,0,1
4,4,15,17,0,2
2,0,12,18,0,2
1,8,3,2,1,3
1,0,3,14,1,1
4,0,23,10,0,3
4,3,8,1,0,2
1,0,3,12,0,4
2,0,4,18,0,3
1,3,17,9,1,2
2,0,17,9,0,3
3,14,23,11,0,2
2,26,23,15,0,4
1,1,8,2,0,1
2,4,23,12,0,4
4,0,3,8,0,4
5,0,6,13,0,4
1,0,9,10,0,4
1,12,12,11,0,3
4,0,23,10,0,1
1,19,17,20,0,2
4,0,28,13,0,2
4,1,4,7,1,4
3,0,4,10,0,4
3,0,3,8,1,1
3,0,9,14,0,2
1,0,12,9,0,1
4,9,3,18,0,3
3,27,11,5,0,4
3,0,3,19,0,4
3,14,12,20,0,4
3,3,18,6,0,4
2,9,23,8,0,2
3,26,17,14,1,4
2,11,23,19,0,2
1,3,16,6,0,4
1,5,17,3,0,2
2,2,18,1,0,2
4,15,0,9,0,1
1,7,16,13,0,4
1,0,12,19,0,2
1,7,7,7,0,2
4,0,23,10,0,4
3,10,11,10,0,2
4,15,9,12,0,3
2,0,18,14,0,3
3,0,20,8,0,4
2,3,13,5,1,4
4,0,2,3,0,2
2,0,9,5,1,2
2,0,17,18,0,1
4,8,0,8,0,2
2,2,4,10,0,1
1,8,7,14,0,2
2,0,11,10,0,4
3,3,1,8,0,2
1,0,15,7,0,3
2,10,17,13,0,4
2,0,18,8,0,4
3,2,4,7,0,3
4,0,11,7,0,4
1,26,3,9,0,4
1,4,12,1,0,4
3,7,6,6,0,4
2,0,17,19,0,4
2,10,24,19,0,4
4,28,16,15,0,3
1,9,23,12,0,1
2,3,0,13,0,4
3,0,3,11,0,4
3,0,3,6,0,4
1,3,3,1,0,4
4,3,8,6,0,4
2,2,8,12,0,4
2,27,15,14,0,4
2,14,4,15,0,4
4,0,4,16,0,3
2,3,3,3,1,4
1,2,12,5,0,4
2,3,17,15,0,1
2,0,4,19,0,3
4,0,19,9,0,4
3,0,17,16,0,4
4,0,3,16,0,4
2,9,4,5,1,4
4,0,9,6,0,4
1,0,0,8,0,2
4,3,22,5,0,4
4,3,4,11,0,1
1,0,23,18,0,1
1,3,23,9,0,4
2,10,12,5,0,2
3,24,25,6,0,1
2,4,30,6,0,4
2,0,0,14,0,4
2,15,12,5,0,4
2,26,16,14,0,4
3,3,4,15,0,4
3,0,8,13,0,2
4,13,21,2,0,2
4,3,8,12,0,1
1,3,18,7,1,4
1,21,7,15,1,4
3,3,12,17,0,3
1,10,4,1,0,2
3,0,4,13,0,3
1,0,22,5,0,3
1,0,8,14,0,2
3,0,12,15,0,2
2,0,4,14,0,4
1,3,24,1,0,4
1,0,12,7,0,4
2,0,23,6,0,2
3,4,0,13,0,4
4,3,9,16,0,1
1,8,3,18,1,4
2,6,4,12,0,3
4,9,4,12,0,1
2,1,4,7,0,2
1,0,16,16,0,4
1,26,1,13,0,2
4,0,4,5,0,2
1,0,12,14,0,2
3,1,7,4,1,1
2,3,4,15,1,4
3,17,22,20,0,4
2,0,28,11,0,2
2,2,21,7,0,4
1,1,4,11,0,2
1,12,11,3,0,4
3,5,10,11,1,1
1,3,17,1,0,2
1,10,12,21,0,2
4,0,16,17,1,4
2,0,12,15,0,2
1,0,28,15,0,4
2,0,4,6,0,1
3,5,23,17,0,4
4,3,4,5,1,1
1,1,7,9,0,4
4,0,15,13,0,3
3,26,6,15,0,1
4,3,4,13,1,2
4,10,3,7,0,4
3,2,8,17,0,4
2,2,3,18,0,4
2,11,4,10,0,2
3,0,17,1,0,2
2,0,12,3,0,4
2,3,24,11,0,4
2,27,7,16,0,4
3,0,16,20,0,4
3,0,12,7,0,4
2,26,12,15,0,4
4,0,8,14,1,4
3,0,17,14,0,2
3,2,0,9,0,4
3,1,18,19,1,4
2,2,3,9,0,3
4,25,3,6,0,1
1,4,0,8,0,4
1,0,12,14,0,4
1,1,4,8,0,1
4,4,16,16,0,2
3,3,3,14,0,2
1,0,3,17,0,4
1,0,4,6,0,3
2,4,0,10,0,4
3,9,0,5,1,4
4,9,0,10,0,2
2,0,15,6,0,2
3,25,4,5,0,4
3,3,4,1,0,4
2,15,29,12,0,4
3,4,24,12,0,2
2,2,0,15,0,4
4,9,16,19,0,1
1,27,3,17,0,2
1,27,7,12,0,2
2,2,18,15,0,4
1,2,16,10,0,4
3,0,3,12,0,2
2,11,3,10,0,1
1,3,11,5,1,2
2,0,23,8,0,1
3,0,26,10,0,4
1,0,8,15,0,1
3,18,17,14,0,2
1,0,0,14,0,2
1,2,17,16,0,2
4,2,4,1,0,1
2,0,8,13,0,1
4,3,8,13,1,4
1,13,23,18,0,4
4,0,9,8,0,2
1,29,21,7,0,2
2,2,13,13,0,1
1,0,17,3,0,2
3,27,16,7,0,1
2,10,23,12,0,4
2,2,12,14,0,2
2,0,12,4,1,4
2,10,3,4,0,4
1,18,18,3,0,1
1,3,0,14,0,4
2,0,23,18,0,4
1,0,4,11,0,4
1,3,16,18,0,3
4,0,9,12,0,1
3,4,2,13,0,4
2,5,0,19,0,4
2,0,11,9,0,4
1,1,4,2,1,2
4,0,8,1,0,2
3,0,7,18,0,1
4,0,9,7,1,4
1,25,23,2,0,4
3,0,17,13,0,4
3,0,4,13,0,4
2,27,16,16,0,3
4,4,4,12,0,4
1,4,21,10,0,2
2,0,9,18,0,2
2,2,17,4,0,2
2,0,17,10,0,4
