memory,docker_timestamp,process_timestamp,container_name
167071744,2021-05-20T00:01:26.280424556Z,2021-05-20T00:01:26,opacus-evaluation
167071744,2021-05-20T00:01:27.306091685Z,2021-05-20T00:01:27,opacus-evaluation
167071744,2021-05-20T00:01:28.309881443Z,2021-05-20T00:01:28,opacus-evaluation
167071744,2021-05-20T00:01:29.353631302Z,2021-05-20T00:01:29,opacus-evaluation
167071744,2021-05-20T00:01:30.395213154Z,2021-05-20T00:01:30,opacus-evaluation
167071744,2021-05-20T00:01:31.400458773Z,2021-05-20T00:01:31,opacus-evaluation
167071744,2021-05-20T00:01:32.403993968Z,2021-05-20T00:01:32,opacus-evaluation
167071744,2021-05-20T00:01:33.448123275Z,2021-05-20T00:01:33,opacus-evaluation
167071744,2021-05-20T00:01:34.450838958Z,2021-05-20T00:01:34,opacus-evaluation
167071744,2021-05-20T00:01:35.45530495Z,2021-05-20T00:01:35,opacus-evaluation
167071744,2021-05-20T00:01:36.496991491Z,2021-05-20T00:01:36,opacus-evaluation
167071744,2021-05-20T00:01:37.522941135Z,2021-05-20T00:01:37,opacus-evaluation
167071744,2021-05-20T00:01:38.528646996Z,2021-05-20T00:01:38,opacus-evaluation
167071744,2021-05-20T00:01:39.550485402Z,2021-05-20T00:01:39,opacus-evaluation
167071744,2021-05-20T00:01:40.570223338Z,2021-05-20T00:01:40,opacus-evaluation
167071744,2021-05-20T00:01:41.5979962Z,2021-05-20T00:01:41,opacus-evaluation
167071744,2021-05-20T00:01:42.618147537Z,2021-05-20T00:01:42,opacus-evaluation
167071744,2021-05-20T00:01:43.664138879Z,2021-05-20T00:01:43,opacus-evaluation
167071744,2021-05-20T00:01:44.684341467Z,2021-05-20T00:01:44,opacus-evaluation
167071744,2021-05-20T00:01:45.709406579Z,2021-05-20T00:01:45,opacus-evaluation
167071744,2021-05-20T00:01:46.731470954Z,2021-05-20T00:01:46,opacus-evaluation
167071744,2021-05-20T00:01:47.75756549Z,2021-05-20T00:01:47,opacus-evaluation
167071744,2021-05-20T00:01:48.799205644Z,2021-05-20T00:01:48,opacus-evaluation
167071744,2021-05-20T00:01:49.805584907Z,2021-05-20T00:01:49,opacus-evaluation
167071744,2021-05-20T00:01:50.852213415Z,2021-05-20T00:01:50,opacus-evaluation
167071744,2021-05-20T00:01:51.855127877Z,2021-05-20T00:01:51,opacus-evaluation
167071744,2021-05-20T00:01:52.87996257Z,2021-05-20T00:01:52,opacus-evaluation
167071744,2021-05-20T00:01:53.88362452Z,2021-05-20T00:01:53,opacus-evaluation
167071744,2021-05-20T00:01:54.928262379Z,2021-05-20T00:01:54,opacus-evaluation
167071744,2021-05-20T00:01:55.954900783Z,2021-05-20T00:01:55,opacus-evaluation
167071744,2021-05-20T00:01:56.975977983Z,2021-05-20T00:01:56,opacus-evaluation
167071744,2021-05-20T00:01:58.002026001Z,2021-05-20T00:01:58,opacus-evaluation
167071744,2021-05-20T00:01:59.006022265Z,2021-05-20T00:01:59,opacus-evaluation
167071744,2021-05-20T00:02:00.046591388Z,2021-05-20T00:02:00,opacus-evaluation
167071744,2021-05-20T00:02:01.087398011Z,2021-05-20T00:02:01,opacus-evaluation
167071744,2021-05-20T00:02:02.090576584Z,2021-05-20T00:02:02,opacus-evaluation
167071744,2021-05-20T00:02:03.133617973Z,2021-05-20T00:02:03,opacus-evaluation
167071744,2021-05-20T00:02:04.174590043Z,2021-05-20T00:02:04,opacus-evaluation
167071744,2021-05-20T00:02:05.218393493Z,2021-05-20T00:02:05,opacus-evaluation
167071744,2021-05-20T00:02:06.221388402Z,2021-05-20T00:02:06,opacus-evaluation
167071744,2021-05-20T00:02:07.262011215Z,2021-05-20T00:02:07,opacus-evaluation
167071744,2021-05-20T00:02:08.266218084Z,2021-05-20T00:02:08,opacus-evaluation
167071744,2021-05-20T00:02:09.306494361Z,2021-05-20T00:02:09,opacus-evaluation
167071744,2021-05-20T00:02:10.312755017Z,2021-05-20T00:02:10,opacus-evaluation
167071744,2021-05-20T00:02:11.334099536Z,2021-05-20T00:02:11,opacus-evaluation
167071744,2021-05-20T00:02:12.33907056Z,2021-05-20T00:02:12,opacus-evaluation
167071744,2021-05-20T00:02:13.360593354Z,2021-05-20T00:02:13,opacus-evaluation
167071744,2021-05-20T00:02:14.381514752Z,2021-05-20T00:02:14,opacus-evaluation
167071744,2021-05-20T00:02:15.42698623Z,2021-05-20T00:02:15,opacus-evaluation
167071744,2021-05-20T00:02:16.429694677Z,2021-05-20T00:02:16,opacus-evaluation
167071744,2021-05-20T00:02:17.617765491Z,2021-05-20T00:02:17,opacus-evaluation
167071744,2021-05-20T00:02:18.660695277Z,2021-05-20T00:02:18,opacus-evaluation
167071744,2021-05-20T00:02:19.681883182Z,2021-05-20T00:02:19,opacus-evaluation
167071744,2021-05-20T00:02:20.686678994Z,2021-05-20T00:02:20,opacus-evaluation
167071744,2021-05-20T00:02:21.689428921Z,2021-05-20T00:02:21,opacus-evaluation
167071744,2021-05-20T00:02:22.733049971Z,2021-05-20T00:02:22,opacus-evaluation
167071744,2021-05-20T00:02:23.753930634Z,2021-05-20T00:02:23,opacus-evaluation
167071744,2021-05-20T00:02:24.79438945Z,2021-05-20T00:02:24,opacus-evaluation
167071744,2021-05-20T00:02:25.79951289Z,2021-05-20T00:02:25,opacus-evaluation
167071744,2021-05-20T00:02:26.820892632Z,2021-05-20T00:02:26,opacus-evaluation
167071744,2021-05-20T00:02:27.845875034Z,2021-05-20T00:02:27,opacus-evaluation
167071744,2021-05-20T00:02:28.886784766Z,2021-05-20T00:02:28,opacus-evaluation
167071744,2021-05-20T00:02:29.892428152Z,2021-05-20T00:02:29,opacus-evaluation
167071744,2021-05-20T00:02:30.897134776Z,2021-05-20T00:02:30,opacus-evaluation
167071744,2021-05-20T00:02:31.91794611Z,2021-05-20T00:02:31,opacus-evaluation
167071744,2021-05-20T00:02:32.959219087Z,2021-05-20T00:02:32,opacus-evaluation
167071744,2021-05-20T00:02:33.964709054Z,2021-05-20T00:02:33,opacus-evaluation
167071744,2021-05-20T00:02:34.967378177Z,2021-05-20T00:02:35,opacus-evaluation
167071744,2021-05-20T00:02:36.011929617Z,2021-05-20T00:02:36,opacus-evaluation
167071744,2021-05-20T00:02:37.037358606Z,2021-05-20T00:02:37,opacus-evaluation
167071744,2021-05-20T00:02:38.058803113Z,2021-05-20T00:02:38,opacus-evaluation
167071744,2021-05-20T00:02:39.084513358Z,2021-05-20T00:02:39,opacus-evaluation
167071744,2021-05-20T00:02:40.105763079Z,2021-05-20T00:02:40,opacus-evaluation
167071744,2021-05-20T00:02:41.147158634Z,2021-05-20T00:02:41,opacus-evaluation
167071744,2021-05-20T00:02:42.152100443Z,2021-05-20T00:02:42,opacus-evaluation
167071744,2021-05-20T00:02:43.177639388Z,2021-05-20T00:02:43,opacus-evaluation
167071744,2021-05-20T00:02:44.218848074Z,2021-05-20T00:02:44,opacus-evaluation
167071744,2021-05-20T00:02:45.223598436Z,2021-05-20T00:02:45,opacus-evaluation
167071744,2021-05-20T00:02:46.244695681Z,2021-05-20T00:02:46,opacus-evaluation
167071744,2021-05-20T00:02:47.265718063Z,2021-05-20T00:02:47,opacus-evaluation
167071744,2021-05-20T00:02:48.311069342Z,2021-05-20T00:02:48,opacus-evaluation
167071744,2021-05-20T00:02:49.313916974Z,2021-05-20T00:02:49,opacus-evaluation
167071744,2021-05-20T00:02:50.356871958Z,2021-05-20T00:02:50,opacus-evaluation
167071744,2021-05-20T00:02:51.417107688Z,2021-05-20T00:02:51,opacus-evaluation
167071744,2021-05-20T00:02:52.423683248Z,2021-05-20T00:02:52,opacus-evaluation
167071744,2021-05-20T00:02:53.426544928Z,2021-05-20T00:02:53,opacus-evaluation
167071744,2021-05-20T00:02:54.465794175Z,2021-05-20T00:02:54,opacus-evaluation
167071744,2021-05-20T00:02:55.471250464Z,2021-05-20T00:02:55,opacus-evaluation
167071744,2021-05-20T00:02:56.473939689Z,2021-05-20T00:02:56,opacus-evaluation
167071744,2021-05-20T00:02:57.478796727Z,2021-05-20T00:02:57,opacus-evaluation
167071744,2021-05-20T00:02:58.500066414Z,2021-05-20T00:02:58,opacus-evaluation
167071744,2021-05-20T00:02:59.524992252Z,2021-05-20T00:02:59,opacus-evaluation
167071744,2021-05-20T00:03:00.562057319Z,2021-05-20T00:03:00,opacus-evaluation
167071744,2021-05-20T00:03:01.602982036Z,2021-05-20T00:03:01,opacus-evaluation
167071744,2021-05-20T00:03:02.608802377Z,2021-05-20T00:03:02,opacus-evaluation
167071744,2021-05-20T00:03:03.633909744Z,2021-05-20T00:03:03,opacus-evaluation
167071744,2021-05-20T00:03:04.674844218Z,2021-05-20T00:03:04,opacus-evaluation
147644416,2021-05-20T00:03:05.679901227Z,2021-05-20T00:03:05,opacus-evaluation
147644416,2021-05-20T00:03:06.700928286Z,2021-05-20T00:03:06,opacus-evaluation
147779584,2021-05-20T00:03:07.786098825Z,2021-05-20T00:03:07,opacus-evaluation
